time,.Y,.X,.Theta
2021/07/20/11:09:22.734947,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.768376,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.801684,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.835094,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.868432,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.901769,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.935100,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.968450,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.001796,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.034989,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.068322,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.101832,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.135057,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.168361,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.201674,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.234967,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.268437,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.301656,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.335058,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.368319,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.401931,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.435139,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.468583,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.501844,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.535120,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.568508,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.601703,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.635041,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.668396,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.701639,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.734925,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.768368,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.801740,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.835121,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.868373,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.901742,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.935078,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:23.968371,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.001806,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.034976,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.068315,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.101767,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.135000,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.168300,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.201576,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.234860,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.268378,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.301678,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.335060,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.368286,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.401702,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.435122,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.468313,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.501765,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.534967,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.568269,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.601907,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.635025,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.668494,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.701699,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.734912,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.768481,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.801653,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.835104,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.868387,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.901799,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.935132,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:24.968431,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.001762,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.034981,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.068236,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.101726,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.134988,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.168362,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.201612,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.234910,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.268461,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.301717,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.335193,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.368437,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.401733,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.435097,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.468372,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.501762,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.535002,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.568297,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.601944,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.635094,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.668580,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.701833,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.735124,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.768703,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.801718,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.835087,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.868378,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.901703,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.935149,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:25.968341,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.001798,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.034994,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.068274,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.101776,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.135076,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.168410,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.201692,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.234972,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.268398,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.301696,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.335206,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.368361,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.401777,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.435107,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.468269,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.501725,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.535027,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.568293,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.601774,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.635155,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.668375,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.701677,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.735145,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.768647,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.801927,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.835326,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.868798,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.901863,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.935274,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:26.968642,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.002101,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.035117,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.068420,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.102022,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.135355,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.168524,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.201521,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.234898,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.268456,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.301685,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.335083,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.368229,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.401744,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.435090,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.468366,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.501697,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.534969,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.568230,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.601798,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.634965,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.668328,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.701733,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.734886,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.768417,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.801646,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.835056,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.868329,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.901715,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.935036,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:27.968405,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.001752,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.034984,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.068342,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.101753,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.135048,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.168363,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.201625,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.234938,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.268379,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.301668,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.335109,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.368443,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.401754,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.435139,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.468375,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.501659,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.534988,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.568276,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.601757,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.635048,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.668391,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.701606,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.734911,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.768377,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.801623,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.835040,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.868401,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.901693,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.934994,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:28.968378,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.001759,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.034978,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.068233,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.101808,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.135055,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.168388,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.201759,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.234908,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.268358,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.301704,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.335131,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.368402,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.401734,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.435157,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.468395,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.501741,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.535005,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.568345,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.601892,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.635061,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.668373,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.701661,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.735099,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.768479,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.801774,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.835189,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.868629,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.901942,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.935248,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:29.968853,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.001934,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.035233,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.068541,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.101889,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.135279,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.168401,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.201845,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.235117,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.268517,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.301850,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.335134,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.368357,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.401741,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.435182,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.468313,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.501793,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.534994,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.568223,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.601830,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.635062,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.668294,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.701545,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.734925,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.768478,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.801736,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.835172,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.868465,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.901658,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.935199,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:30.968349,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.001863,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.035023,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.068284,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.101966,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.135113,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.168443,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.201622,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.234860,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.268376,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.301747,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.335183,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.368454,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.401752,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.435040,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.468392,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.501863,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.535043,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.568315,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.601887,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.635434,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.668517,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.701908,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.735296,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.768570,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.801840,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.835161,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.868634,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.901837,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.935159,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:31.968449,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:32.001874,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:32.035133,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:32.068586,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:32.101929,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:32.135218,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:32.168436,54.0475730896,24.6554393768,1.1282749176
